feat1,feat2,feat3,feat4,feat5,feat6,feat7,feat8,feat9,feat10,feat11,feat12
7.181521178726459,1.5378549513264816,0.8549446510561495,0.5344685350685111,0.32683220948352026,0.86535870905007,0.0893607385962395,0.9845698459571985,0.6141058052896843,-0.35984046078038784,0.8958508801028059,0.09148000597756854
0.16601884787457225,0.9964626154129835,0.8889400055930373,0.35339379745895677,0.5996436407250353,1.2716967915225579,-0.14996629117086105,-1.1154200035302062,1.3011298521785726,-0.5297782520307184,-0.6903381233439047,-1.7961977553345514
0.5712830531642964,-1.6214526245522214,-0.7502588076917368,0.5882367945150587,0.721921252408372,-0.6517041482182336,6.225568687291588,-0.8725945264061531,-0.5483967878111827,0.26621526015290703,-0.5016466787964576,-0.24421504017566917
-1.1731949293275592,-0.5955043934654708,-0.6279618866352241,0.5289090078115841,-0.42943629650827025,-0.2647996823328623,-0.6019945311681372,-1.558450849935895,2.595096453412326,0.40279162188875994,1.4720130588065292,-1.1156050949029694
1.518714525820844,-0.39647381341454435,0.5302746130755317,0.9917502361421581,1.5109436807628616,-5.476601518687712,-1.0043459070803902,-0.014773926453555637,0.5910478649010007,-0.5358802788344833,-0.42310943579308,-1.5482732957714977
1.3684080185586749,1.0155948097511047,-2.2166655160135096,-0.13018518848216945,-0.022162684630854367,1.3686507868999138,-0.014381681509604524,0.1659181710960416,0.19698604998941163,-0.46609040423510983,1.2972303535117882,-0.7922679859637135
-0.4854481339801763,-0.005936426468805091,-1.3380529005349184,1.7654092134731805,-0.0008555995700376844,0.8246072919220278,-0.9574868582445993,0.7117343679998122,-6.369156466661485,0.9408692382732966,1.9049998404102473,-0.5582369335841517
-0.09622822848319072,0.6641168537444525,0.6102360060046633,1.6407522582727576,0.4901971418462857,0.0005618554692100441,-1.091749429224336,0.866320364823763,-0.15649639057169043,0.8890417717343652,-0.4247716341168265,1.2007077511836866
0.3863169679584866,0.9922521257553025,0.38581270320864025,-0.9253363714385271,-0.36537743585665683,-1.280415803416591,0.18464585699325556,-1.4626339528990246,0.29387621185014656,-3.619537169968412,5.812517494513865,-1.1036692709671903
0.31978354055967184,0.8463352179958841,-1.0053349058597516,0.9618958986902391,-0.13746376973901273,0.11762398407484267,1.4902968916692982,-1.162895316247801,0.9130359846462619,0.3854101769320479,-0.21309040193366116,-1.0941353992037057
-0.22431846489054252,-0.8183524620850697,1.1868537905048748,0.0917583267555199,-0.6769702910612971,-1.4376025361115554,-5.221846069609104,1.2362351239265392,0.11143233272431184,-0.1801911896639009,1.6986881537835914,-0.4145461142877869
0.819973642346786,0.9462436716153141,-0.6880821265803181,-0.19860215535348436,-0.9899153130235488,-0.21048803053703335,0.684104990934741,0.1345832848122468,1.3114808189602951,-1.1414157922272192,0.5002383506982397,-1.248302801869318
0.09417646917364228,0.7403334225564788,-0.21450256682421923,0.5511266040869559,-0.9597323348329341,-1.663689978196383,-6.823164212785907,1.7440102340757326,-0.9960449401698921,1.2221941801067953,0.04342340881641101,-1.335691521693076
-0.40446228792410366,-1.312912976758239,-1.694039281225405,-0.8467193279265061,0.19380900833111825,-0.006400752603138034,-0.5012379575000783,0.20188719429148277,1.0400267198626876,0.39412651043414787,-0.12130867138958067,0.9280720066606888
-0.959850302216295,-0.2249195395553516,-0.20108793560036814,-1.2369532584428453,-0.41987416228435775,-2.074959680895303,1.9121780476629535,-0.937413788436313,1.5861141314213119,7.758840478259691,0.5648641321559589,-0.48879979835093157
0.6645524143941822,0.7747733900743572,-0.36833271003917634,-0.4803596724913551,-1.5941763252676036,0.5232190111769367,1.0823787113234427,1.6159816799179296,0.30517263458050775,-0.7664797729085693,-1.6970961432894554,1.0416667330833504
-1.7962765667775356,-0.3406040777437667,-0.2243068279436459,-0.06945513785101935,-7.2376842166494555,0.13814755636757506,-2.4153632620785297,0.014655909870126726,-2.2295755741118772,0.7322180730909948,-0.5551251558036121,-2.1570367252233504
1.1906996175550046,0.196637741750245,0.3444449443505802,1.181221634220601,-0.09614428792448947,0.7541879610324033,0.6838611139319919,-1.2864694935694123,1.4729835776298295,-1.4203017800706945,0.9173666494778481,-1.5170730369056327
0.6012367881516733,1.8619148781501726,-0.21297865655021128,-0.2563556428531463,0.6104399993168492,-0.329396455962543,1.8182787037428214,0.1921922494586957,-0.32016950822072576,-0.5402855278956832,5.306345266847111,-0.6277549867574896
-0.6581752741371039,2.0988412303524395,-1.0300950764894898,0.14663258764617476,0.592521009760872,0.6301079955837326,-0.058607075782472,-0.2407025718473096,0.4515474912395065,0.2665216499782007,-0.25895883476751336,-1.5618785717244308
-0.4679237223332475,-1.1465501637074578,-0.6671595500663265,0.03322323851695945,6.684990010828938,1.7804527512924062,-0.5374063789038138,0.7746256352751506,0.30596002443783654,1.2959976706397898,0.576228719595626,-1.0084814272863163
-1.7230460292912313,0.31126169966750483,-0.5284509979003907,-0.9803137459505973,-1.2675777045330776,0.1609754975871555,1.507707699313365,-0.40867234570604166,0.5902703110753222,-0.10226635021759252,-1.289382089103393,0.7348113435104173
-1.0946920440273713,7.141425949030337,-0.34152041500530517,0.8930774345656918,-1.0581509924706867,0.3908699078019598,-0.8397974073487009,-0.5111052123287851,-3.635200227540102,2.0920985716179086,0.5505569328262319,-0.7673474859381645
0.7168795348194515,-1.8920849255849255,-0.14158441929433813,1.7706418724626733,-1.1339463359678041,0.08038503876365498,2.2033098152577577,0.6321516296907728,0.12592382048545514,0.5066364549090028,-0.40086533500970234,1.29963128530344
-0.3993300229002119,-1.959181608735977,-0.39130310394045986,-0.9667345298767035,-6.330771399140455,-0.25908405908063087,1.1974231998049074,0.6952927266643856,0.2632654875753966,-0.0029454113325951153,-1.0588580088579944,-2.1811752376656774
-0.10833388324458919,-0.5348543227867003,0.4645021652142125,-0.083332200624347,1.6857441919739613,1.2327283420682844,0.9595080570233295,0.7577341142099038,-1.290167414451457,0.6629937020525997,0.3763259576465752,0.6064247283911633
0.49260948681305256,0.45276258784806556,2.7008664695495948,-0.07618566995191904,0.9363373808293303,-0.4709898102640032,0.7906415838876719,0.9393198902324554,0.3644260771353479,1.6692469423765,5.489385118978966,-0.4872209416682221
0.17942952129493323,1.285759036510566,-0.6616898709663194,-1.1405784894885544,0.3081283365365046,-0.07718027611369632,0.54286372035822,-0.027402290866503937,-0.34001979062345705,-0.07493757172372349,0.02884889479318494,-0.3049812998483304
-0.20313204632342813,-0.40359333698691013,0.8566651198694065,0.1940210045057993,2.2567524721687664,0.16070455127846184,6.225646197426994,2.6706753748630647,0.41362637771433536,0.9901247868928167,0.5921029832024916,0.6230110292977487
0.36752904756141197,-1.324861303850239,-0.17436283641253425,-0.7256174565632872,0.35747018584872403,0.33412624733823465,0.48114589076518677,0.28729657274908715,-0.6068253417863988,-0.2610034893516796,0.9203961612544849,1.0678566772943998
-1.1467830986265493,-1.5309276325126464,-0.7268893832047121,1.0452075820322506,1.2148840301830344,-0.9247118804011716,0.3073093537363383,-6.684339151070876,0.4153114772403338,1.4215032852330935,0.9987265700830984,-0.9101987062279108
0.10413338802134002,0.9163289534385712,0.4086847622754085,-2.936200943778115,-1.312840273092726,-2.187380914976043,0.17536524065533415,0.24048764946776105,0.28322495861071845,-0.9589282677146163,0.6741440051199892,0.7162624964685291
-1.2551490672051577,-1.4660382014488722,-0.0001316862269378586,1.791782273613359,1.6997427421986424,0.5634043604480524,-0.7299966715800764,0.8868426594885851,-0.45242426480904147,-0.7675070366738105,-5.2815939791795214,0.1023821983476529
-2.431121163971628,1.087940253268552,0.5218912341350844,-0.2786647714245878,0.5627198600820792,-0.9780742626635524,0.07237551561489243,0.7947740384603357,-3.0942892490913896,-0.4472243596775238,-0.02264413013637428,-0.19629361774576656
1.4571018262274051,-1.1239011249228845,-0.621159243445229,-1.9158690263084484,1.5102866512731454,6.940508109792604,-0.438408888036707,-0.05248268231071405,0.6362358284303241,0.3473634035161247,2.6478842135570875,0.4539358884037746
-0.39275895241680914,-1.501836924629838,0.03986420749158606,0.7834681062089172,-0.6133636006232359,-0.8073800562841116,1.5159451462942337,-1.426483156621165,-2.0678183764773013,-1.1529019436473826,-1.5404327171242964,0.3862260641045818
-0.36070450044957353,-0.21968704502383987,1.1529341769747732,-0.6913348611627764,0.7750894117456407,1.511322799203203,-7.899393312085207,0.7370228555563136,-0.2418179125289801,0.924098128840789,-1.571489187576273,-1.6455122451253463
-0.39126771490754075,-0.8889248090597707,-0.5167091094298853,-0.21952658244713985,0.7200135318362517,-0.4076605785659349,-0.8238613106230867,-0.3515133767588989,-0.7691452798066177,-0.9340055020627144,-1.6130168135769691,0.06947811622107863
-0.5687057065970534,0.9662787392346717,-1.4473960920589406,-0.5420835550478789,1.8129072206587489,-0.9396095170978495,5.9435074266628485,-1.2158439828253684,-1.348427512780981,1.5473109830876783,0.17103949263714724,0.13367883823762333
-1.6963162351162222,0.35874138810830297,1.1574219459938258,1.1494770608285296,0.6683332296061608,-1.129485577595404,0.31312341719299164,0.6675849604766076,-1.7944435850889013,-1.1212795914817848,0.8881573217434416,0.8760457766719285
-1.5485830336213924,0.7950214592691726,6.281586808392409,0.7810089546071515,-0.6345213234339414,0.645183496480902,0.8438287744856245,-0.3513349354557117,0.01775254617328601,-0.6485216295046535,1.6516389486858793,-0.12027193932576595
0.12677060114211314,0.7533311717782117,-1.3358268451505217,1.8476600029424488,0.3086752940556164,0.4664559729694125,-0.0971895438234364,0.019258967351125547,-0.148283137927403,1.0177959690359604,-0.007928587453370405,0.7670502184927098
-0.4338475233525722,0.19564052831231576,-0.8039203442394212,1.216528232549537,-0.8337472407191158,-0.32497944426132624,-0.3149604124547449,-0.3539513876737683,0.722495769442937,-7.909309139648798,1.3939245305410728,-0.8184750861301682
0.4209727825314667,-0.015949726976770034,-0.15506204469847845,1.188474966503524,-0.6543418710551034,0.5865151576180001,-0.7689599126747924,0.11268520016037374,-1.1955753282234454,-0.6625171463067404,-0.08214304557286504,1.8146491673230778
0.10080387045977413,1.6546683158667064,0.22032329169091802,-0.3870842444749391,1.5393565226006936,0.4370176220734189,-0.6427215938827137,0.47057145940029743,-0.2925947499076102,-1.9890341961712958,7.338925467249165,1.094934055641929
1.8379420299922753,0.42214369219526265,-0.24872342408253253,0.8349894273785858,0.8498203653189064,1.638281183136422,-0.04462762306644215,-0.16557897256759446,-0.7155444197585275,0.5374620867252017,-1.5482616682308352,0.7760873728625646
0.5878351218657896,0.585070202458372,0.13822523650184043,1.5329782475310847,0.8719934654268633,-0.6070771913756997,-6.908129016313799,-0.8796738134146368,0.5512833327755875,-1.0001389212399567,1.0833921435833522,1.3229733083455433
0.016620981362413703,0.8839831604696676,1.609343375609877,-1.6854923928685774,-0.31818071752668287,-0.26601669556034696,-1.4006698548865477,-0.4851100193040616,0.42776894435061114,-0.27867890283955715,-1.5446211686074136,2.8740826980099135
0.2661778652041803,0.11169413010667499,-1.0979263630670464,0.26070616197127533,-0.1642137840414943,-1.8885234127154062,-1.0702554400144162,6.412073652921338,1.9440176500004416,0.3671654050430446,1.1030832782933673,-0.15575530858321
-1.3549964853490122,-1.4561978480538071,-0.05752764369617823,1.5247414886393866,0.22104085403072404,0.9438814507827277,0.4018288072128814,-1.5264912063468214,0.6013563104009826,-1.139030712196612,-0.4167817884178211,-0.7226805379144481
-0.10360829420560745,-0.2486248745654407,-0.3806513124560578,-0.27587376532129876,0.2677200982785203,-0.2759394224963439,5.197513226492908,1.9921752285712453,1.03955935180465,-0.4984769756559134,0.10669044211287822,0.02841512684456848
0.0799569867657609,-0.020927936314680203,0.08719704827666332,-0.25177530416290167,-0.614545012554613,-0.3878498990080281,-1.7360079981512697,0.6950759827043788,0.48209615296038727,2.011599300525712,-1.1955195936626615,-0.40358397150289976
1.166986698025061,5.62302394507732,1.6315374109636902,1.4762690791419384,-2.429911455075934,0.257370946111853,0.2626506046327416,-0.022824755855237834,-0.4344646897916499,1.5620868520754272,-0.02703217600793632,-3.136944410632009
-1.117042660761549,1.2175361357889367,1.0424710589570811,-0.2558846253867874,0.18909954641104276,-0.06966258432715645,-0.5273258780273912,-0.6685370593613871,1.4206670341536325,-0.17349518105645428,-0.7720020403824981,0.5491799655492055
0.42645961812946986,-1.492010943090201,-0.6441938566976008,-1.6987983770722583,2.5501289817533888,-0.3627377254635111,-0.6767911728274771,-7.0890838007494175,-0.7541895590887058,-0.1830316598419254,1.235086322270831,0.09734038435132224
-1.3876023172277938,-1.1479928950040434,0.17460466418339188,-0.8325781313875258,-0.19081870533231263,2.6457015875833068,-1.005704736623427,-1.4461970802115134,-0.740266424139329,-1.7991719538158402,1.286104027802098,-1.1592984381428082
-0.9739649065096285,-1.3334302171464123,-1.6916548995665759,-0.054851098845519794,-0.7511679310897738,-1.8046922561664536,-0.3722155856095955,0.36566084157468925,-0.44198598554633667,-6.822913984052396,1.6985361077277807,0.8144947932506598
0.6057587975500438,0.7500617971067234,0.394598935358264,-0.3235174434423892,0.4405071726036236,-0.1553415541160091,-0.02529319310900609,-0.7854119933226567,-1.4634361560181446,0.5632470008238349,0.6063001833470958,1.296638769919316
0.04851466221955901,-0.2157337077705497,-1.4098129026777428,-0.039523846164824177,0.36019813633321623,-1.8197386399121749,1.0690222891970598,-7.81526555629631,-0.1961002821171336,0.5977706503364763,-0.007313180268049925,1.4033611573730884
-0.9766370227959653,1.5718213057772534,0.5048787222674764,0.18552577363828002,0.13835868235807394,-1.3579864499176084,0.5593545550683591,-0.4188747078246074,0.8706504584119262,0.6392324657830095,-0.06107581452163294,-0.13181652107794706
1.6589306719960346,-6.7492782303921075,-0.5733990864584053,1.136533030172828,1.4851753159393708,-0.13788488484080905,-0.6993190447320454,-0.679054554722906,-1.4344272524810264,2.001749889303312,-0.14805839371089172,0.46487509281238837
0.05047105368346139,-0.7358535759123606,0.8601507958725464,-0.6586320809550305,0.21630541124831631,0.11656565681533587,0.7462775936104097,0.900791174028302,0.6940326109679394,-2.1060062013831335,1.1941481480131266,1.5273082241945979
-0.4821242843214694,5.741753269651345,-0.890831680130782,-1.9483785067321513,-0.7387152655423863,-0.5401390394636103,-0.3548507313518155,-0.9589140900059879,-0.7334251668172389,-0.011006321628407697,-0.770226983110142,0.5435243325500279
1.125679932123462,0.24310305832841442,-0.6202642966676787,0.2937473516739988,0.3265959599163561,-0.5133130890056609,0.7837313967528776,-1.3980980146818753,-0.24439983553751055,0.5558584593174067,-0.287584147592097,-0.20675440342927123
-0.13778586119228045,-0.8356012406877456,1.1739009315742082,-1.018037671922815,0.3181593274098852,0.4136478982823735,-0.9486219012089668,0.0731042543807433,-0.9096321727447022,1.3910424750559454,5.522150991159689,-0.6538970942319644
-1.2242250083555806,-1.357698726867552,1.5912152908822934,0.5427746739125621,0.140293425700544,-0.6565769633469216,0.9076118110467684,-0.824222439367453,0.7936392943301029,-0.8725112766056362,-0.6445077018756719,0.7582823861179211
0.8638273441557671,0.5974729338967611,-1.0496741157567948,-0.44672686572282877,0.1568987411985134,-0.8492809619100916,-7.858413756691823,-2.401946943950546,-0.7787395153691529,-0.5095665028698317,-2.8439436647717677,-1.3962291302361909
0.27462597537716726,-1.0236227391320218,0.4155101650753717,1.3000444024812607,1.2484471347587451,0.04230600763223283,-0.5189644076203587,0.2368039336465641,0.05111150339758793,0.4611383849039776,-0.6344798110760931,-0.400167637831526
