feat1,feat2,feat3,feat4,feat5,feat6,feat7,feat8,feat9,feat10
-0.2869334396551765,-0.04987579822037269,-0.03070640225629104,-0.32182649767183347,0.25498734396339245,0.07087668129564134,0.25907649197535476,0.1552122619413014,-7.002728336495686,-3.4053004382670737
-1.6216392351813942,1.7331232798266432,-0.8319149212807356,-7.730615850550979,1.6572090018819834,0.07532581794691111,0.8000882048942047,-1.2567711175053562,-0.24462521338448306,-0.33764801664517013
-0.21519185511600195,-0.07690638141625845,-0.18605577098080472,0.21128356834674825,0.12576123992399585,0.06077268668086301,0.25846564131544686,0.06456554594143396,0.4787176326956197,-0.3211641443451538
0.4709295257008986,3.258289989038442,0.5703637439699442,1.8073262876726854,-3.540773545736466,0.5228318625666671,-0.3992074590507505,0.17573662658750355,0.11617963379205345,-0.2433407801286649
0.5994463334486745,-0.031592170097024364,0.1672807506465188,0.010839893658465898,-0.1055159650990742,-0.008302518389986788,0.2639715981832043,-0.01834531096763912,-0.46386192486850364,-0.6766877569480811
-0.4469360708663671,6.891389462384055,0.24470599738952128,1.4058853891791487,-0.19994269022412445,-3.4385323619614208,4.892637591411183,-0.5610142160877859,0.3849826944805469,0.173308749704829
0.018865270944653668,0.004403027855150614,0.3070716571255579,0.02425353117424611,-0.09749102406286149,-0.018119403334474097,0.03232037104794091,-0.583234509307474,1.637411813657046,4.530773661885415
0.38776751866939113,1.743547390939692,0.4691948621363831,1.0655008874096865,-1.941295213405731,-1.0694964047198718,0.02340758294069926,0.04157676062014189,-0.3963630278030508,-0.14909713477713213
0.3328954682411096,-0.23255535885644799,-0.6173578735294442,0.06818197028978229,0.24971909902030628,-0.14701264888454607,-0.038497519480737444,-0.3697315117056331,-4.810059235113029,-1.5543379946895346
1.020049299098559,1.6536109750979355,3.596028891294935,-1.589963441914018,-1.1510332150010887,3.557185535145106,-0.1195449456906255,-1.6193408691895903,-0.14378460167378065,-0.591949352515819
0.3822262534772243,0.12166344725254898,0.10416593241323606,-0.4055743346509863,0.06730264777056509,-0.37907488059345756,0.01391875240319917,-0.11601175146233146,-2.20837787579934,0.10519317951128283
1.7136248622791879,2.2779898051045526,0.20092503702355216,5.548089378123653,1.3547152947946284,0.7457724539233116,-0.5232079058972238,0.2991009577021073,0.14796705519770226,-0.48597489520780746
-0.21611710935461775,0.24242415893734667,-0.2353262505461853,-0.2568687303747397,0.04567498822143687,-0.010222687403751467,0.03401363354159038,0.11773035597506235,2.3764702864070926,-0.3406203341111222
0.15125144803094331,-5.949184246562604,0.7563899600802455,4.498106441528739,2.7332061547684265,2.4033584308171028,-0.9906011504493648,-1.4152579249991868,0.30128648697731386,0.010359080013091933
-0.31337615807265484,-0.2822483168217842,0.21373311325961097,0.27087820278871,-0.6447495257736277,0.1067085966751013,-0.05340871743111767,0.017951878681832328,0.5676914097253779,-3.2957734145726185
2.5064959317857203,3.2514404139286297,-2.926406244573095,-0.8477193621091689,0.3813550932166449,1.5036566063761692,-1.988751388087866,-0.40319646475689347,0.10508951625294961,0.21496955923249986
0.9120136204258946,0.28925683681548037,0.17462692125334583,0.25180735065992965,-0.32907677596229007,-0.644852082627187,-0.4616400602370621,0.42525239383981733,-3.0981203665074304,-5.477502975119706
0.14641561942620432,2.2970654908569257,4.375326711449837,0.5712785824721058,-0.15405280776771535,-0.54431767164655,2.9198986678406134,0.27531433300506586,-0.24258595520159731,0.36698815319885536
-0.7612106649774915,-0.5404775729113583,0.09887144693961979,-0.20838096040937393,-0.12890687805009363,-0.20851219002939186,-0.3074444015707447,0.12444899321896873,-0.12516949767637203,2.2806881557843854
0.34884453984960423,-0.41681564031146834,3.369874321587913,-1.832237570605722,-11.23369130663313,-6.908948798426468,-0.343521770105061,1.7033602906620353,-0.8144794379660455,-0.0035401146600520968
-0.44805066157800044,-0.520535982043501,-0.04110509316411168,-0.01138811825063165,0.24703644922472598,0.5137420810457843,0.27162014027734577,-0.4832349931551491,-4.741854395366667,-3.534339480691609
4.614776470504445,2.0416121485407506,-0.6274711504487567,-0.196800677335289,-5.345966685117354,0.6281442203822553,-2.290163730613371,1.2242982848562467,0.15182890495248516,0.4901646278369333
-0.10580401203503492,0.11620890488178079,-0.17132870041412435,-0.05929682023338565,0.145913833469817,0.029046639086563422,0.35599385315021936,-0.11111498777417393,-1.4636562628008425,3.1871079487696585
0.38310150633949663,-0.16385386016324285,-1.3271103949004712,-2.952000121270072,5.803186404980488,-0.15064339610845887,-0.5621483893811725,-0.2968835857359305,0.11766846139351102,0.4844649954017777
-0.08970757648098468,0.0470696584494863,0.3100289503512667,0.009398446102728072,0.18017990810703574,0.10626136375031833,-0.16635631749210095,-0.2294299410382109,3.330200947051928,-8.408274602224472
1.060793886994813,1.3647814725260778,-0.7243326125782066,2.764903143154464,1.3772165423695126,0.952414741957728,7.2461256806378485,-0.6417282931576064,-0.09815160196166772,0.16437587451706528
0.2553216186748718,-0.13232416673741737,0.3334027074945253,0.17421595905292506,-0.21136705510833512,-0.12991098278796903,-0.06275496399132585,-0.037149453609674726,-11.141200313448568,-3.44126048518124
-0.5536343286456148,1.8905599053610627,0.2269256263750773,-0.7980153802607322,-1.6600623016550793,0.4250875521152404,-1.4307479222603128,-0.5853461891053252,-0.2061255855416179,0.17874762123168184
0.057296472390362105,-0.17870260014259726,-0.5550847450266587,0.03836918490955674,0.07941449693291557,-0.179687664452586,-0.28701794720986074,-0.3396549404694613,0.7108087899336928,0.34728997667468364
-1.0097435886265191,0.06031982348765916,-1.9282709498624213,2.942299347571372,4.341987317618243,-3.8770531899648555,-1.6064270358317068,4.64500988596982,0.06520096709539956,0.02364843683639202
0.41933609897415225,0.08800866958029431,-0.017990928455646284,0.17042265289110362,0.06141179550397129,-0.19970295484514816,0.0662244764745496,-0.21852238331173268,4.441952962753787,0.5806065460605416
3.475378696427056,-1.0911290342569888,12.447228214993723,-1.4552528436723449,4.235246665362615,-0.4866092045014551,-0.808866301521583,2.4603420437871897,-0.14318032463392633,0.5019836813004825
0.1631909431333613,-0.12903444733083455,-0.4946966402886636,0.17773411002730385,0.6564582938243284,0.231590930721976,0.40509102839860506,0.32646673117326275,-1.9358655578946737,0.44564236762478726
4.233959333525502,-1.5797201503991545,0.6517430491753388,1.2589178216756192,-0.2503710182222686,0.8140197855685259,-0.5543716936134911,0.18638830751903,-0.10716666102919571,0.18042608546505523
0.4558135383075152,-0.4350583069224278,0.3371468876612742,0.4876707126012676,0.038376361905112,-0.3762131316196277,-0.2698926015394049,0.23747303023240068,-5.195516273206994,-2.662507294633909
1.1290163323017763,-0.6511747300974685,3.127518438592749,-1.038079438798104,-3.2881567312576157,-1.7130712935291978,0.682664275212377,0.8633299122015056,-0.151091526563462,-0.10256684304637695
0.7882939411239555,0.0043062368186257746,-0.7973425596286163,-0.5328227552846027,0.2144761315670026,-0.6828157153125634,0.19135263228446692,-0.299665891826549,5.537338943647274,0.7876053441662041
-1.637022409195429,3.140090718996312,4.683561670995902,-4.385551691116846,-0.8027886811181215,0.5023841826262905,0.6817148948682519,8.082715505660875,0.25236085640956957,0.6800517497767634
0.2847736178000097,0.019257175838826125,0.020738435378433655,-0.2019226902670615,0.08806166206215697,0.43869666026219606,0.37047125314880597,0.09676825638104936,-3.3133156529524617,6.858521843871833
-5.379243698218957,-4.3646222948234765,-1.5115954982539115,0.9017828201219706,0.8779514673786032,1.043272500293581,-0.1404540791892007,7.260864041332846,0.009515266657375869,-0.024352351599051584
-0.033244077939512486,-0.5147843685524969,-0.4011163430895913,0.36701622882070073,0.30609140720192096,0.512353781630244,-0.5051114069162287,-0.34433540929586764,-2.2141434073304413,5.777263341662066
2.6052108341863613,-0.11242136355020901,2.3826322595227873,-7.180562101377968,-2.054237488908266,0.25925771065567643,0.01440204370851548,8.02857250019319,-0.5025326033047919,0.13573337489822881
0.24142795049330001,-0.10585300207851149,-0.24564188976074466,-0.1301629610905682,-0.2201407114554595,-0.11699702235458899,-0.06922420488787695,-0.18873317269884268,0.0256060385449595,-3.8836625777320664
-0.1212310261271908,0.39335797343320095,-0.4182310681038147,-0.7779625709882355,-1.9383687972244292,1.023123276070069,1.276315028176074,-0.5148989928799563,-0.043377584571291365,-0.4784262061022842
0.2226119452683787,0.07153831711282747,0.4667555337640295,-0.25683129512864034,-0.45728475670246477,0.24289727942613015,-0.0931103513139425,-0.12040736537676183,6.524032838329903,0.7493338550389917
-0.7251446492704843,-1.2405528984897085,0.6703666080328651,0.17282125641318177,1.588869598406478,-2.603232522495672,-6.389853897381818,-7.312394923020487,-0.1011463619649769,-0.37271421610263805
0.08946395757569937,-0.06510335605249919,-0.6054839948629187,0.5281907320907643,-0.23860310690679878,-0.3830097721768441,-0.008817725447193732,0.338202993545912,1.7206082833774716,-4.412533303838223
-0.29160461132067617,-0.4730909343932033,1.2172486398899627,-0.6855102427793475,2.30650306212995,1.5508056521552709,-1.7265634259051388,0.39117459457277953,0.4626781638400444,-0.3344672682166706
0.06745543824155548,-0.26228244600362033,0.5058305449301624,0.27556764557705143,0.1952137517352947,0.08333508888889521,0.08350746589858292,-0.34492654443415766,-4.780467549347968,-4.307052183996715
0.8113283525272112,-0.9655476864798668,1.026613389680285,-0.8203802840966445,-0.4179636369745988,1.9752499277798883,0.5046545869049275,-1.2514559887608645,0.39528113719661245,0.033056956366637434
0.5159486744392845,-0.14400425310443588,0.17682919743924352,0.07938305452381436,0.2711886234065656,0.6428838404388125,0.2596436437960145,0.6696142161849593,1.4845535509514636,0.27805721720252474
1.023388541695372,-8.358130532591574,-0.45515546044816174,-0.4571098199862064,1.3945908872592954,-0.025509619354748804,0.33387598102802046,-4.212511165598645,-0.4135446105142054,-0.3094066085375109
0.1546203360517519,-0.10007695756700967,0.38461614724430754,-0.3880590635531782,-0.07895791768031668,-0.1000165754972307,-0.002041133429478085,-0.2802714267895172,-1.874807076939459,2.54868315915111
9.838575931718129,0.04909981066704361,0.6133439566185207,0.7641443125351484,-0.07075782278440904,-3.7354639441530657,0.9421990889450881,-3.3115072105322807,0.10149722975788968,-0.044863669058408155
0.14764773839234996,0.23515189398942113,0.21272214320492436,0.017665995727534176,-0.2101449386400665,-0.21421630445925186,-0.07565671540896732,0.2971838827865862,1.3143325680924616,2.091255921952494
2.7974418069032567,-0.5487103090330491,4.9623687242261,-0.10398004877670189,-1.2489142286691104,0.3333329801939969,0.4837119709608474,-1.8751802378848834,-0.03771102742136112,-0.10624354737503243
0.15466460691434195,0.1749708761143966,-0.043388305437606516,-0.3433724811619286,-0.18527341607309075,0.03679531134325357,0.18924191450758887,-0.31793258367529476,-1.7695392585260015,0.726852834430471
-2.6144410761839096,-1.3761805571653116,0.8532694724924376,-2.8739230369598507,0.48652557769100274,-1.208744644445127,-7.292590587243662,0.4178175792779698,-0.01209044770610644,-0.07456214421221388
-0.0808035717373748,0.295803736862487,-0.7643717569449994,0.23892743728384622,0.09310970168721783,-0.023514766666965357,-0.33435261952274514,-0.42974959657738715,3.6373938404136656,1.1726715120201092
0.8498076329361394,-0.5858718436344491,-0.33640514659319287,-0.3670614165750018,-0.44410112076271685,2.7781225212091702,-1.2544379386072644,-4.062657589556213,-0.5561225113505054,0.26147649489264807
-0.4675078222263071,0.14785427874201684,0.247641046954173,-0.3201684879973232,-0.31992615433192106,0.0864276230496091,0.43029379008231217,-0.22000762987725542,0.1928568283417016,-4.206690129206014
3.4145515593030464,-1.6442393598710658,0.6864103938255258,-1.7956716658216603,0.09033226117116229,2.077321187365057,4.17203989208795,4.561687094584764,0.09255290614896683,-0.04894809463412177
0.25890057444916764,0.28519946708165056,0.7700467071495808,0.1029602414394253,-0.1907145769157278,-0.11583960560715179,-0.038098490714404964,0.3643492599611082,2.5406070568677785,-4.668481689397426
0.5924779469548925,-0.7068077944638022,-0.61123408219872,-4.474380485542557,1.8024362847132427,2.878556770436998,-0.6929422624880038,-0.38585429895990647,-0.12737899870258432,-0.0580040139889601
0.09968278689664542,-0.1985537267960407,-0.3164566028303559,-0.2066425243642207,-0.26544042008410396,-0.28202139213257305,0.023916461757570555,-0.054538611771890344,1.8317897181492313,0.4907164468280795
-1.0561584678617901,0.7637664640067325,0.7411098759063707,0.9846775195202164,3.72614616516999,1.0871455443778142,0.4063163841495906,1.8029409842640567,0.0820666890845445,0.5587353566197736
0.07081930794218604,-0.3742924134035799,0.33730421417922035,0.09679724428307976,0.1427101974540034,0.2074504463850967,0.2189856526356747,-0.20522698008433096,-2.4020574919454414,5.378633800741789
-3.166322256267899,0.37865347010469713,7.39995486319821,-0.4435059575480194,-0.36012244033065033,4.202230855771773,0.965547577311827,0.49511245476591187,-0.029342441329404403,-0.19203686614467083
0.2799876436518266,-0.14536107780412477,0.3608360155160488,-0.45833576501993134,-0.1857217836472544,-0.24218829926229268,-0.5684510869363187,-0.15980641429177017,-0.1286383330809483,-2.698766644453922
-0.17661485632863694,-0.5867423485900142,-2.795517524551083,-0.3945369678086855,-1.4710804646345697,0.08587853775825284,-1.2338569619543316,-0.03875394587837061,-0.34727680568844027,-0.3700686567830192
0.27153363744045367,-0.21751949790534741,0.04400978372181032,-0.2946240379459523,0.1867409600964696,0.22913578782202304,-0.36212783808496474,-0.4059498149321677,1.3521777150324625,9.09515731760442
-0.8543012741425021,-1.2161215595267485,3.2166665758888016,4.139398695588819,-0.6311593951920663,-0.24672817771028527,0.21063768565306895,1.812846458861496,0.023936471090850613,-0.36038967629369784
-0.4411514245962142,0.057956014280214074,-0.3195448481691589,0.0006191839316952054,-0.25139428095367206,0.3504942442070583,0.1104911153644452,-0.046899041002561155,4.070080966717875,-1.0983042731982389
0.8717533117934753,-0.3186771813532301,-2.2250798827581404,0.5107835431741702,2.812297061659569,-0.766714918785875,0.5653402036916597,0.8662099879481499,-0.22374599700174733,0.0010408584950942457
0.37256789253589107,0.34379157097189006,0.04646197996990575,-0.20591083630490514,-0.11657847981547695,0.05792622577116788,0.30375489703399644,0.15901424497619093,3.5134421341073723,2.3355878428560737
-4.162344635214277,-1.1048127879691922,-1.1998567737613346,0.025975983263054368,-6.749227533020351,-0.9437662822001638,-0.46030225661445767,-1.60360878797612,-0.12129610395442729,0.15938760546679112
-0.14680865537107501,0.149733613536498,0.22804894092761094,0.03223895970247792,-0.12912861253777247,-0.06292816644931509,-0.34043492480311527,0.05464087242107275,2.5647146575445983,6.4482664337131705
0.9414933754735304,-0.13298635025637573,5.40638838053679,-0.7091726605587518,0.8780809711262261,-0.9870323656247848,-0.47042495617710367,-0.8845113209944421,-0.7736227377633343,-0.3560627047992606
-0.13474776700017052,-0.09901826011852057,-0.10175964317440046,-0.5708072778897301,-0.4291815702434324,-0.2785257158483002,0.1802686532903193,-0.7313688394225306,1.5522166479468202,0.9838471867464466
